-158.042416458361,35.0369383350139,-79.9987778460209
-158.114490979547,34.7341959982496,-79.365314301655
-158.155095415467,34.3684765695301,-78.7528506368999
-158.301626054429,34.3107002751805,-78.1656846474057
-158.423657135183,34.0840500193769,-77.5186593703705
-158.422083019254,33.9360931126079,-76.9750247447083
-158.395066553977,33.5852556421006,-76.3493720486755
-158.499152205499,33.3111385420533,-75.8568770687413
-158.508187956297,33.0528699251962,-75.3022305383431
-158.546085555104,32.7470830307568,-74.5442949010582
-158.678464552355,32.4567190786344,-73.8543208382586
-158.875009893089,32.239802693778,-73.0156730925347
-158.73195042606,32.0667426614831,-72.4539122528439
-158.703752225436,31.8292692986892,-71.8083688641994
-158.822522591902,31.5486716937248,-71.1065268909786
-158.894801885637,31.3881891243291,-70.2353758206182
-158.930368234224,31.1911891860416,-69.4330132723001
-158.930248135485,31.1644331750642,-68.8607788631003
-159.073651804544,31.0576524441015,-67.9245229431279
-159.208312057005,31.0226755518671,-66.8262836054985
-159.430994352746,31.013481372819,-65.7972734117402
-159.470294564984,30.7194136981638,-64.996020280204
-159.572897450491,30.6567661642891,-64.1135048386349
-159.622159576799,30.589205706771,-63.2936937052555
-159.717362035438,30.3547453290731,-62.4946377358818
-159.914836948216,30.2741593838261,-61.4534896572129
-159.846865450295,30.1346592487227,-60.819205939769
-160.02022930844,29.9505302868225,-59.9231644163539
-160.184464782999,29.7894319483879,-58.9781196035293
-160.083292567207,29.5215993887388,-58.2972367830263
-160.102562519696,29.4079040776536,-57.4326057478184
-160.18938064811,29.272896644599,-56.5739160935139
-160.20638609582,29.0143221775132,-55.8494917783314
-160.347748459049,28.8745049324528,-55.0267263936177
-160.57175000233,28.8475952557252,-54.0616809977188
-160.702919237806,28.6900096236173,-53.2427371348105
-160.748353751402,28.5169128750893,-52.4591025822105
-160.880250568955,28.4961649231344,-51.5575332257481
-160.898683819878,28.4249504271576,-50.7459006821618
-160.875242919538,28.2184251253582,-50.0881713241223
-160.924831988502,28.157406323425,-49.3441779851082
-160.923787408869,28.1584957962281,-48.5694106601119
-160.934979040655,28.1772090942831,-47.8101821057973
-160.781859981074,28.2061143577412,-47.3019249193715
-160.700285499289,28.0861774304807,-46.8750581685141
-160.602573022466,28.0439118145541,-46.199969610127
-160.315037419644,27.8207727597079,-45.8226429013286
-160.18804819347,27.5896112312269,-45.1625786330675
-160.027583160953,27.4551867362255,-44.7737888199036
-159.900123910467,27.3189735128254,-44.2381827554022
-159.639519777256,27.2598018699404,-43.8511990771158
-159.596567773046,27.2336928209301,-43.088560419526
-159.382634685705,26.9703487666127,-42.6588649857242
-159.261620141383,26.8413112454661,-42.1123156148379
-159.012046872195,26.7923168722016,-41.6656318619974
-158.830146141604,26.7009405597877,-41.2269813424658
-158.903307391161,26.6310950316279,-40.4527205579921
-158.686275864026,26.5359453783909,-39.9863376370013
-158.530576321603,26.2734129887949,-39.4928772403301
-158.290976063139,26.1074900897474,-38.9909525820495
-158.060553742788,26.0250827292369,-38.4009352568766
-157.862803047266,25.8641880042616,-37.8017998259052
-157.650011614306,25.7798859588151,-37.2051286159145
-157.299474621601,25.7154733690396,-36.9170308329671
-156.983654274587,25.5228327186841,-36.5294213980656
-156.763716112918,25.319450894908,-36.185060962831
-156.509832972824,25.2241792732852,-35.8522450425123
-156.204849701028,25.2863688290726,-35.4520615834323
-155.986932501649,25.2656780754115,-35.026159491529
-155.586257078825,25.1028447785547,-34.8336849629486
-155.2462935944,24.9837808632843,-34.5800975854708
-154.756116766437,24.7689521947502,-34.4475922788564
-154.379315674943,24.6126729870339,-34.1913187805493
-153.975341214113,24.4502380715443,-33.9004165119922
-153.473408452727,24.2283028229843,-33.7993620246038
-152.905066254447,23.9333490844838,-33.9252431867209
-152.637311538334,23.7975260629106,-33.7348669498923
-152.211519999985,23.6581704886388,-33.6977279494889
-151.656131226323,23.3960665385332,-33.6615716033444
-151.193591410302,23.0199605085161,-33.5240907223684
-150.588618288986,22.8810541770766,-33.524428468588
-150.067224361711,22.7214431167955,-33.3786729346588
-149.619737662053,22.6126388353959,-33.2931348170824
-149.081786950262,22.307144058304,-33.2372032427058
-148.449253758776,22.0146850344701,-33.4639725721082
-147.854653791475,21.9671304110406,-33.6102595600528
-147.278698686141,21.6999052575962,-33.6964485035671
-146.679931729415,21.4613879263059,-33.9664734548208
-146.373733691524,21.3248100841454,-34.0718941769825
-145.911547091851,21.0425255621473,-34.0532417481593
-145.567653511231,20.9715852581874,-33.6663870784336
-145.24899140804,20.9503018884206,-33.1797850484056
-144.822486818304,20.8427380615398,-33.0674191705401
-144.471999987166,20.7026494638934,-32.8435964888827
-143.963734994013,20.4730350345542,-32.7145762559933
-143.500824450055,20.178959019965,-32.4741647220101
-143.026127495793,20.1120445345318,-32.4280950738399
-142.362660221287,20.0168168410648,-32.4127221760064
-141.797670098197,19.8990587389934,-32.3202885913254
-141.347485550587,19.7841523841355,-32.1818898445828
-140.823577095547,19.6723767929717,-32.1033500450831
-140.400925099623,19.59423572615,-31.8899055205337
-139.885819456244,19.5711139501998,-31.7956783370459
-139.455618456374,19.6705290941301,-31.6384953400578
-139.04461414037,19.8803889145416,-31.2036155784959
-138.482824466317,19.9198956759708,-31.0398962048195
-137.861387293048,19.7569913700857,-30.9144271233632
-137.294930294079,19.8030323130075,-30.6855205465673
-136.899915780005,19.863295040133,-30.3780530066142
-136.342057421362,19.7508859757159,-30.1567699008413
-135.975081114246,19.7192867166846,-30.0638443701353
-135.423456370065,19.5936373873685,-29.7514799018739
-134.820284473771,19.5624156853393,-29.5573082184469
-134.358339245332,19.4629822068103,-29.2377603545285
-133.838431824358,19.4728625323208,-28.9008779087446
-133.283025191462,19.4092176124397,-28.7733730699578
-132.614430799582,19.5838550037629,-28.6019247400643
-132.094461301411,19.6195242111313,-28.4569475229466
-131.348643274961,19.4983998493573,-28.4736253954344
-130.705736256979,19.2971990389948,-28.3942983449288
-130.052249345046,19.5366094645655,-28.1023763729434
-129.439525958192,19.7553910475119,-27.8004101771079
-128.974072466154,19.7821389248758,-27.3506180948116
-128.446771949342,19.7117158596442,-27.052029073202
-127.890205311721,19.8945253150416,-26.8541618923363
-127.201931073173,19.9844026665807,-26.7049123134439
-126.577159726526,20.1235211684553,-26.5820308461964
-125.986162183133,20.1983849769179,-26.3450208471996
-125.258976152786,20.0718690649026,-26.1517696383994
-124.552184439465,19.9656211709741,-26.0923800181049
-123.844611244708,19.9815697998324,-25.9470210244508
-123.217095904892,20.1642170879135,-25.6894451493403
-122.485875548509,20.1342744249243,-25.4777084638684
-121.823194316287,20.1086093473222,-25.2436393313945
-121.131591828129,20.1217398417307,-24.9955626914272
-120.494304761273,20.1743233945245,-24.749627881683
-119.886714867,20.3424280700465,-24.3496398411666
-119.188778589685,20.4503884325021,-24.2368045602567
-118.761725994209,20.4368013510094,-24.0478945939082
-118.61028354647,20.445952492859,-24.1028926233061
-118.416790446869,20.5923753477897,-23.8666123634811
-117.597154707001,20.6306492389975,-23.7727624079851
-116.874150345634,20.6874531801155,-23.6459634940521
-116.127977879324,20.6931327461637,-23.6010890796701
-115.405594412351,20.8856632853538,-23.4583553367882
-115.013381453376,20.8600273142909,-23.3350591841304
-114.238550281847,21.0337450995033,-23.1914782845511
-113.317643034504,21.3524851133227,-23.2985411086901
-112.462319835172,21.1562134266752,-23.3048434491027
-111.649189093125,21.2908946483797,-23.2432821318027
-110.837364741716,21.3595987747805,-23.0739840622914
-110.085022811618,21.4815318947352,-22.9887219365184
-109.366949939476,21.5405576130638,-22.8333820995329
-108.549965275928,21.5436624814068,-22.6048733492968
-107.667155487631,21.6930091115332,-22.4422770887097
-106.884524843676,21.7322153002509,-22.2661319469116
-106.044663127157,21.7642685898697,-22.09807968485
-105.293422517677,21.9195054145611,-21.9269212087721
-104.36337524368,21.9000663724763,-21.7933819390158
-103.463195210864,22.1029183502902,-21.659269169241
-102.632228464662,22.4416959239791,-21.388644255439
-101.875948058774,23.0291171139006,-21.4273793209394
-101.196295955423,23.2811502148443,-21.2881988983074
-100.229518751941,23.3809704117908,-21.2785473583247
-99.2903246562987,23.476997450932,-21.4019475958982
-98.5230689525565,23.8500172786905,-21.5296446355507
-97.5988332521426,23.6630225998442,-21.516029816639
-96.6615188522699,23.6113974086014,-21.5523434087858
-95.7530743555691,23.5871591966855,-21.5470871003197
-94.9590467262415,23.9703755471765,-21.7517308940211
-93.9598061106268,23.9485248066274,-21.698052255875
-93.0165920528892,24.0648308986869,-21.5595329963313
-92.1070565993167,24.1279618154596,-21.432183755725
-91.0477612722121,24.4435648686255,-21.4966527421457
-90.3851206811883,25.2788459714833,-21.6258104951536
-89.5330111854564,25.903929054772,-21.8866035015016
-88.6038265712158,26.5550801769394,-22.1619330200027
-87.6891980233586,27.0095113086012,-22.5897609358978
-86.6895145830171,27.6749864860543,-23.0599060086542
-85.7446248857977,28.2841187413797,-23.4514069320442
-84.7723225225232,28.7957780529585,-23.7780024947308
-83.9640522411868,29.1811594857934,-24.0793647630955
-82.9113689665029,29.7534257814358,-24.6380260091188
-81.661253827207,30.238896409784,-25.3764653273635
-80.5841995928224,30.8555649328263,-25.9112659244414
-79.4878523091993,31.3557855548224,-26.5554620427799
-78.7919056971469,31.6772355001331,-26.9161402365678
-77.4932141648863,32.2511289656854,-27.7936642322072
-76.3437858719615,32.724047512016,-28.4392325486658
-75.1440421659952,33.3861149664375,-29.2511291298522
-73.9641822670194,33.6740369497823,-29.884389331633
-72.7224176967475,34.0770519878056,-30.8418297434122
-71.3237917338325,34.699959838392,-31.6959619468476
-70.2069149917028,35.069112699697,-32.5761059084684
-68.8742841016672,35.3773026898659,-33.6422128056662
-67.4881755939166,35.8933723003878,-34.6989522464955
-65.960197670899,36.3285329200452,-35.776634861499
-64.5050126529669,36.6674686551837,-36.9750326484849
-63.0487832229658,37.0563445399198,-38.1296948663871
-61.5346879721367,37.4808128279313,-39.4248252933974
-59.9569398423055,38.0617251972862,-41.0775395431392
-58.3714380907692,38.4285777866312,-42.4644109387702
-56.6609124129808,38.694720092127,-44.030074367103
-54.9914958208095,39.0058383256666,-45.751727104427
-53.3439167938607,39.2794897495713,-47.2126429892992
-51.576075356863,39.4237290568527,-48.9329147863432
-49.6734625241201,39.7121724314196,-50.834450542755
-47.4942229695838,40.2782860802178,-53.0627858254853
-45.4315416505915,40.5214261423685,-55.1370512101775
-43.4638509151021,40.8078182363853,-57.0822347177159
-41.1971157698391,41.1695986207935,-59.4963328859617
-39.2443049598442,41.3788598120702,-61.4293879347461
-37.6882942129459,41.6637538652017,-63.193664909968
-35.2874514873904,41.7585611145851,-65.6652462971879
-32.8659431241096,41.7348615476074,-68.3184112512757
-30.3142332601652,41.6819185693093,-71.1612693964398
-28.3448457672927,41.4394424069755,-73.4035846635233
-26.1543311558695,41.2758211791134,-75.8112681064592
-23.7406250642716,41.1061912559992,-78.6656760606435
-21.2537723610237,40.8189200634412,-81.5869675137432
-19.003283209474,40.4214225002363,-84.4172107146143
-16.7263505829408,39.8494890003491,-87.0739965798082
-14.5449023129289,39.1823298787448,-89.7106670417345
-12.1975271795746,38.4266305764763,-92.613666692048
-10.2385803356234,37.4967788029779,-95.0136687319178
-8.32081395003598,36.4859769186396,-97.4620334423202
-6.41505109465838,35.2850503138122,-99.9576649385967
-4.75473841117181,34.0487757398422,-102.27246032327
-3.1275113883388,32.8984509241593,-104.570730119914
-1.62925576751541,31.5091657084274,-107.119706091953
-0.351456386988424,29.8867241611403,-109.294894222162
0.779723652769155,28.3348768980144,-111.26277229478
1.97859132013341,26.7761539885466,-113.260734856504
3.12300517577452,25.1578997491447,-115.349225791741
4.15498738852332,23.4815579864125,-117.293065011693
5.03935718513564,21.8471451570358,-118.972885992522
5.42714549176861,20.9326249660293,-120.028158548508
6.26899425016086,19.0548727944161,-118.401155196463
7.11445292502316,17.3491555557566,-116.758767608903
8.01286074604416,15.6799755303601,-115.204156550085
8.99846363275074,14.1029915215299,-113.422963213645
9.8356392897649,12.8132989305562,-112.110409179339
11.0388752011522,11.1886312397343,-110.672796535882
12.181780791398,9.40078952534474,-109.151693405958
13.1697215814115,7.72749792985033,-107.485725320293
14.2798209958844,6.10857085795254,-105.931811176246
15.558751693308,4.43833287237929,-104.216504713296
16.8233508198401,2.71617527960825,-102.771899306797
18.0718823953243,0.966889985918103,-101.308667301341
19.3296540786451,-0.682296632799919,-99.6822661580338
20.6385854621932,-2.58039883092892,-98.144229631205
21.9967158678399,-4.31660744510463,-96.1939233961131
23.4550639477946,-5.98057504239442,-94.2948556817855
24.9122003170287,-7.67710293618605,-92.6031427667774
26.4917025166043,-9.41386145671517,-90.3166044932482
27.6496109086973,-10.7909981459401,-88.7923258725361
29.2712802333424,-12.375628636677,-86.5752761982644
30.9428771281253,-13.8347886762444,-84.2768543699976
32.8030674393127,-15.1738233747549,-81.4083011559756
34.6799632205455,-16.5807766813041,-78.797052789324
36.5729752555468,-17.8771458870355,-75.7040927567104
38.550229558662,-19.1105905205001,-72.7505630487897
40.7310065203013,-20.0335986689959,-69.3964012796422
42.7460983651228,-20.8419593328814,-66.1937501928324
45.0290358611519,-21.6142318683382,-62.4036264103521
47.3900950386906,-22.189809890165,-58.3679352157267
49.7862621623415,-22.7472792951634,-54.4687673154014
52.1990878253211,-22.9794395422637,-50.4779709415948
54.5729683650873,-23.0169106087152,-46.4108172516551
56.9076349751395,-22.9686509369558,-42.2344888721734
59.2273327759796,-22.887397647196,-38.3857119638978
61.6766868967309,-22.6587844422425,-34.2563975040814
64.1216482198084,-22.1104511108954,-30.3586420295334
66.3447774116748,-21.5344974186259,-26.2101755222753
68.5616945530557,-20.7481273152584,-22.0505791148054
70.6180644380657,-19.8573942419844,-18.0880038395927
72.6431324755492,-18.9074065507516,-14.0738790925958
73.7448134068549,-18.174389653055,-11.695356307651
75.530557646333,-16.785426704157,-7.7815435206894
77.1640991590414,-15.2548762497091,-4.31950023875991
78.7110554667778,-14.0043206985476,-4.05107684695882
80.4555579320535,-12.7952247425072,-3.92882315801217
82.0295941524437,-11.5706420887297,-3.78164399842348
83.631416081695,-10.3289957704775,-3.62067281992994
85.3159267238287,-9.08537571986886,-3.83352486680817
87.05819693437,-7.66977976285472,-3.93971229257365
86.5057964518776,-8.89728984432095,-4.72817751318515
85.6307233112454,-10.0423469389028,-2.3116696206832
86.7613011952951,-9.06469852017804,-2.39494806131813
88.4621943263399,-7.76273758823973,-2.7438115902206
87.7078792881119,-8.87651914524513,-3.75444715369757
87.0078554235552,-9.86653080591107,-4.72156597918028
86.1756458478998,-11.1239861086035,-5.94352731249937
87.9346565315793,-9.67907757244308,-2.4194717439691
87.2918800033161,-10.636126082069,0.104517898233013
86.533702501123,-11.6527679428129,2.48639655620475
86.1019092912794,-12.5720522887815,4.3011326566098
87.6107738040695,-10.6042075743421,4.18991171926698
87.0681935988176,-11.4348883058315,3.29461345954618
86.5287556856677,-12.4866880425573,5.86063586347746
87.890756718345,-10.5753799817165,5.73110424565026
89.2394645571018,-8.37847020318105,5.69684934913317
88.6847125164775,-9.39673156818535,4.68401577637001
88.0338396640007,-10.325397072098,3.53910484082619
87.2536477976152,-11.3735563826121,5.94313033165075
88.5163267437142,-9.55531859849227,5.66364013739254
87.8034071716174,-10.6826692389218,8.24608489253121
89.1091976055551,-8.91281470202769,8.11920096948492
90.3778220618647,-7.08952366130932,7.78392343932293
89.7784943997611,-8.42224612343126,6.69295728071616
89.1326102472286,-9.7292597042294,5.57524624123635
88.398813088469,-10.8749075066754,8.09476654534719
89.6077019990112,-9.00270507745598,8.07857957884887
89.104782395462,-10.5177137841535,7.12720568844744
90.4202323759771,-9.11943165639783,6.87487392789181
89.9113626555327,-10.5861915681779,5.84888726274099
89.3115687909817,-12.0302989898959,8.29684201492771
88.6501563440957,-13.2280213766545,10.7734738086408
89.8458398794359,-11.2498766563431,10.6216299484618
91.0380708146184,-9.36558538437028,10.7174059217783
92.1858306159473,-7.4732874938638,10.5877350307596
91.7436577189235,-8.54741629000047,9.65843910520679
91.1982730844374,-9.48330483392065,8.58288705782348
90.6982115641159,-10.3736025991642,11.1576954521892
90.1685283943817,-11.2548457137817,13.8748005067025
89.5350861839085,-12.2499869225339,16.4954994133674
90.4212071404468,-10.0837612843582,16.4185828247527
89.9542849088115,-10.8760326777235,15.5865503711778
89.4266686343772,-11.8001412708394,18.1380097939288
88.8668593086628,-12.8652350699458,20.6320487650219
89.5266368647968,-10.7506909496763,20.6392298491466
90.2707910980414,-8.44925061138601,20.1199377536757
89.9791319232846,-9.48021481055606,19.1857821611446
89.5422518186374,-10.6397532025634,21.7917104977332
89.2140831693231,-11.8438121985678,24.3835680255375
89.7117062747243,-9.75655063210688,24.3265095255747
89.3913618245534,-11.1000136039076,23.3559324143326
90.0218494357,-8.98375499537698,23.3889024225178
90.6809600413506,-6.64513052222984,22.751685980751
91.2733732374968,-4.69605652164289,22.2046894787664
91.0798550953214,-6.11038469467177,21.2053162227272
90.6733934013534,-7.58349625491659,20.318050541518
90.2243225288711,-8.97524064289245,22.9906007171532
89.9441970986235,-10.4035052990008,22.0073816111609
90.6116586483501,-8.5611563352663,22.027488320375
90.3010297502134,-10.1657148235791,21.1628259929118
89.8993781333919,-11.7697581393264,23.7384102670341
89.4105749754066,-13.2788169261749,26.3009862059912
89.8633511491199,-11.3762271971829,26.3566165682324
89.5507275298525,-12.8071937423327,28.9702385087501
89.3634607113542,-13.8927905347799,30.6102487873975
89.0638272965451,-15.6717280825753,33.1511727369736
88.7434946290825,-17.2568222100436,35.5802685485261
88.8004536100974,-15.2827624288142,39.0070477394255
88.6008653212416,-16.759826595999,41.5274281574345
88.4512616215537,-18.0659677078199,44.0711052340671
88.0739290523634,-15.7760646131321,43.7216145622691
87.9306942796163,-17.0575331140684,46.4510810138424
87.4475075596173,-14.8858627930275,46.0370383691309
87.4076794266865,-16.2509128814119,48.6122311882231
86.8411024996728,-13.8765008029275,48.3084503007535
86.3347965124387,-11.6185182604633,48.0037489437719
85.7960412454909,-9.02965047848812,47.540024365509
85.2803580536111,-6.37769705648099,47.1153160312673
85.2693410924583,-7.56570392820927,46.2606386196943
84.781488427154,-4.79047645558037,45.6188726128798
84.271478879381,-2.17155837395891,44.6473068333779
83.9077783414018,0.426388087515278,43.732212655245
83.5827374151164,3.1331815936257,43.0073409264883
83.2446139284517,5.58095239083549,42.4815735952593
82.9805636906492,8.24154888128859,41.8549293518328
82.7609876089554,10.9194125113538,40.8093179406223
82.5007054268098,13.4466933631263,39.6597997631114
82.3085653092112,16.0954737248309,38.8184043547509
82.1420800046394,18.6965706357558,37.5871387560599
82.14365498577,21.0566147927565,36.1304237221809
82.1861452466097,23.3869328778506,34.9051700421951
82.321554608488,25.966169927095,33.2670613835165
82.4360400421517,28.4902039356225,31.6857563786853
82.6878499807774,30.8035265924222,29.8412023649727
83.1183583684559,33.2302508402783,28.2114892232092
83.6761020601162,35.6444008026672,26.3449558115427
84.2309183508384,38.0216910164337,24.5555025645304
84.9449690897159,39.8567987739432,22.6221756457889
85.6484006887116,42.0917935251482,20.4504898885472
86.5673490434072,44.012189935404,17.9800150013774
86.9187647480263,43.3030256129115,17.4645403139406
87.2621163505149,42.3939496622731,16.9231729713548
87.9096011307217,41.7280114771886,16.062606603297
88.293603368545,41.0475537500046,15.3971858792457
88.8995576052965,42.3055558157136,13.7940085564903
90.0252944385362,44.4376164381624,11.3558521315292
90.6203732070661,43.574534785623,10.4649315402221
91.0030459092998,42.8001480321959,9.7821823149445
91.3430903248972,42.1091945917896,9.23352464899872
91.6188568593782,41.3665119329351,8.6389509539103
91.9930340511071,40.6066653081108,7.91058718386166
92.4213452948947,39.9514050972728,7.11363202819991
92.5845969586296,39.0432034279241,6.46267979648518
92.7064638040408,38.3441690654297,5.82687478719784
94.1247163793986,40.2869607145836,3.14124350223868
95.8144177719668,42.2349974325289,0.238822574558881
95.8987084782629,41.573404529603,-0.160547418549108
96.0196178693471,40.7935054113794,-0.614075632215773
96.1186535879051,40.4445314659892,-0.879033815333628
96.1423321817078,39.9105554237081,-1.3146847299998
96.070032763333,39.6127489046292,-1.84230852966979
96.1109262624457,39.2923444539163,-2.47325819290209
96.217102893352,38.6539697210927,-3.11735887217871
96.0635787652676,38.0930950156738,-3.55758915355132
96.0145952888144,37.328875921022,-4.16458119481914
95.8988748704906,36.3728292000959,-4.70711996054207
95.8418226555019,35.2404583637719,-5.23388176475083
95.5790374252162,34.1243991617904,-5.63543714412093
95.501434001502,33.1475730863556,-6.15272221596933
95.4295669403618,32.4954242583903,-6.72605871631772
95.3182714414796,31.9606693444229,-7.26875887245885
95.1011469287334,31.6877387987933,-7.4339295806632
94.9220509528505,30.9294754151889,-7.91560489146728
94.7586530834432,29.9553893381057,-8.369415749649
94.6257168617619,29.067660888202,-9.03842625961968
94.3261076363115,28.3229655744903,-9.39175293979763
94.173401831046,27.9161878680421,-9.71276970280341
93.8831163281079,27.3577278463135,-10.3495616473204
93.6087368438339,26.5950223321414,-10.8501915492471
93.3918495124797,25.8661891632593,-11.3874777974061
93.0194890244544,25.3099615518151,-11.6009273944859
92.5611880213188,24.6026521710444,-12.060486208457
92.1858327487656,23.8996134283452,-12.5671890911082
94.3610471699408,25.7941434651549,-15.2420993960195
94.0732158766529,25.3940923012093,-15.5357694232744
93.6021943788728,24.6315083018143,-16.1079357224691
93.1537118590745,23.8312084926904,-16.57752674154
92.6528190499137,23.2006328827352,-16.9411801449715
92.1427191135154,22.6782030375445,-17.4331731321395
91.6805430887037,22.0576477311686,-17.9580548006969
91.2179395753245,21.5106281056436,-18.5555478761393
90.7273976553977,21.0108591423464,-19.0846417773927
90.2330399479631,20.2269638871124,-19.7677373228939
89.6733086500656,19.4739354048025,-20.4149212721927
91.2890423178379,20.5566851719841,-21.9346058492691
90.8340219458447,19.9193184026241,-22.5315108800378
90.200947205222,19.3937748995057,-23.052765069411
89.5869191474663,18.7774272372032,-23.6759816211861
91.9123543247034,20.1852863831359,-25.9492268454923
91.1621400584403,19.6638193755944,-26.4461567575387
93.1618795395974,20.6445478692243,-28.2789511126754
92.4740323328405,19.9594137991078,-28.8460349600179
91.8226712445697,19.5036836813154,-29.4258533500135
91.2414361686967,19.0361358397765,-29.9653514354585
90.5967805064255,18.6977072089701,-30.5149003142138
93.0820939873617,19.7599783824038,-32.9399221429687
92.5271424448022,19.1826497181321,-33.6268203944053
91.8430421639602,18.876991025994,-34.2767046733811
91.1253439481581,18.3910171673084,-34.8965675861256
90.4745420887867,17.9115564513036,-35.5233455199165
89.5983644676877,17.5152923645493,-35.9269833275695
88.8203799393778,17.0210517520532,-36.5991642250526
88.0268490845543,16.6188242437455,-37.1885669715978
90.5872428379675,17.1633644421552,-39.5230787669942
93.3264841520591,17.7433711485769,-41.8089647406409
92.3946072650961,17.4058529414986,-42.3863014181784
91.5365569017587,17.0894840517295,-43.0683505840041
93.892021931041,17.5459716874874,-45.1694151984656
92.9508881542036,17.3812762614569,-45.6926802429935
92.0770165720206,17.0738067092881,-42.7208981531733
91.264540158879,16.8170418397845,-39.8481012544605
90.467604458538,16.312713827944,-40.5171544492121
93.1434656036411,16.7455255420156,-42.7588766889251
92.262540238699,16.4318507794737,-43.2795927663779
95.1577459721815,16.8845432580537,-45.550494216476
94.2666272176373,16.7031178822198,-42.6233177289603
93.5382716292114,16.4664855699518,-43.2978700763136
93.0826797046278,16.1663831477073,-41.5556288356078
92.5725094966694,15.97961712026,-42.0107565651209
91.7027080545978,15.6121668596854,-39.0517168050458
90.9146517238509,15.1548539710815,-39.7794980021211
93.3223331606785,15.7467502933756,-38.6462125597004
92.4919303015406,15.6182034587626,-39.3159245013789
91.7864860307372,15.2388375243225,-36.4894257306663
94.4204851876144,15.884993849342,-38.7703382238516
93.6521395136229,15.6587069107948,-39.4415197443732
93.3104992579298,15.3887513836911,-39.8798714413892
95.9430753280758,16.0243672412527,-38.4101599238007
95.1410711953302,15.7915728517394,-38.946095680194
94.2132537672576,15.4640478471872,-39.5227472972839
93.3449699161928,15.1191336034012,-40.1894435837853
92.5889175360914,14.8472465003266,-40.9595416875095
91.8135703994993,14.5006492409544,-41.5720414748815
91.0052111360591,14.0605703782919,-42.1638452078693
90.7028337949654,13.8308732145266,-41.0803653527035
93.4534834507236,14.3938700022632,-39.8398354307451
92.682917141912,14.0179324856912,-40.5422950863763
91.955604979951,13.549415774025,-37.6115306911997
94.5674251266157,14.2911456052998,-39.7350175462726
93.7637586469669,13.9994482837811,-40.4469338389138
92.977366441652,13.7791688646413,-37.6134671240164
92.1431595138819,13.5242475195502,-34.7184914053073
94.7403752036296,14.4378125112586,-36.8056485552548
94.0052319896717,13.9291724194716,-37.5619628466561
93.1977811842529,13.3851408127216,-38.4141100436252
92.4402386343788,12.7858353662188,-39.1761467620565
91.6470234960591,12.5191037720726,-36.4814685165521
90.8434261645661,12.2153738800354,-33.686987899033
90.0485745012975,11.9910684277229,-31.0150081432423
89.4293955621281,11.7643989889557,-27.9752646603081
91.898994386182,13.3121864673013,-30.0052847543649
91.1646918544278,13.349304888024,-30.6023011002555
90.4113566319076,12.989669229406,-31.335959971376
89.6630923527423,12.6870264316867,-32.0563308115078
88.9259263553583,12.7489271369205,-32.7958245622147
91.4520230225765,14.1997431593593,-34.7870562636583
94.2096603816671,15.1320296533264,-36.6894337246274
93.436879434615,15.0108620787697,-37.3202522888714
92.6942205347231,14.9511917473899,-37.9757146392688
91.9623333917652,14.672187501267,-38.7302806311297
94.7516068870668,15.8229181544974,-40.9695325321689
94.1551449782044,15.5586295644542,-41.712011755825
93.3594850367247,15.2917098601628,-42.3404912203327
95.9964232025008,16.2839445473687,-44.6733430210867
95.2107926284496,16.4763734974598,-45.3384734099025
94.5239614346882,16.4279410883062,-46.1051105048086
93.7830318641062,16.5276091404171,-46.7601682138395
92.8975457125056,16.9158146674188,-47.3609107422598
92.0982240398105,17.2059701767622,-48.1682264754434
94.8777901036816,17.9425096447596,-50.5533775955561
94.1176273170379,18.2058799261447,-51.1728782557029
93.2805617894586,18.3730804239953,-51.7375524395865
96.2312430365945,19.0692235629265,-53.9871583514887
95.3998562661535,19.2946850417687,-54.4298493375416
98.1343525794981,19.6769640753929,-56.9844997544154
97.3383031417542,20.1386234060266,-57.6908288100538
96.4729093215982,20.6720962559382,-58.3003804834896
95.568265236976,21.2939766984441,-58.8798808438942
94.7529384795573,21.5745186721761,-59.4772754304765
93.8541453061914,21.8358330117073,-60.1729606419663
93.0432399212067,22.2879855860628,-60.7153291876285
92.2147187114393,22.8389733596501,-61.279042094767
91.2384884597282,23.3988680847605,-61.5575774136572
90.2930938643915,23.6838148120926,-61.9496979929109
93.029686542045,23.6426399986677,-64.7438328509526
92.0253945245614,23.9643697439252,-65.12484938268
90.8951314133374,24.8015149416928,-65.3199324046412
93.631660053888,25.2486900740807,-68.0732989669398
92.7277236579267,25.819217499724,-68.6256547714677
91.667895633491,26.3429071914867,-69.0366423368747
90.7287733008432,26.6190533800368,-69.323810834344
93.4484097616098,26.1012997088232,-71.909289709336
96.0777677778378,25.4221071449179,-74.8667564392521
95.6075220407041,25.6729170580705,-75.1587063516757
94.6062026853832,25.9464892471131,-75.4591121319387
93.5758446749471,26.5001120976419,-75.9400566585549
92.4668148716294,27.2447074498554,-76.1876570488631
94.7449932894642,27.0148154140719,-79.049409408923
93.9352282935159,27.9844544740246,-79.5522487848892
92.9550309867985,28.9026570561489,-79.8934180537707
91.7572854301963,29.5961950045866,-79.9077950718523
90.7332726189207,30.2479411156725,-80.0440421187989
89.7485837674809,31.2133209676393,-80.2367296459805
88.7871511612433,32.0782150226003,-80.2173380090797
87.7069114001377,32.8857855481198,-80.2357465885901
86.6283035579788,33.6498465699518,-80.4012668008031
