-0.28162462751602,-0.703315028500622,0.392336635374165,-0.521639247377833
-0.276357813020784,-0.699744558357788,0.395737414884753,-0.526664799176256
-0.270359299408272,-0.700917532069448,0.400579177707025,-0.524553891272104
-0.275323550631609,-0.699550954970039,0.396369065405031,-0.526988584181909
-0.268206225778757,-0.698475583124091,0.401674338306502,-0.528067236418819
-0.261475653602878,-0.699980273089425,0.405454227160348,-0.526559559343866
-0.264133728291509,-0.7043023886186,0.404436414740378,-0.520214095730701
-0.266899176357182,-0.700779789004657,0.402777592805604,-0.524826378639803
-0.26678591641667,-0.704768490218847,0.403520863471549,-0.51893888150681
-0.274369086559668,-0.70245487821324,0.401178801825286,-0.519936839799666
-0.272969163044084,-0.697712164845628,0.402999822141962,-0.525620313921547
-0.277884650984739,-0.695332466115054,0.399782839867324,-0.528645971573666
-0.282553948104945,-0.694088521443655,0.395074475643786,-0.531338450994521
-0.27741479392725,-0.69673340548337,0.398344187577422,-0.528133981123286
-0.281580678762871,-0.701308094297901,0.393985933625789,-0.523119835529779
-0.274811094417648,-0.702202743216006,0.398721528103393,-0.521930371631873
-0.271613511490193,-0.706236150829822,0.399896563218513,-0.517242050072368
-0.268690948541412,-0.701990426525439,0.40176076466158,-0.523070648399517
-0.263663836822443,-0.703998749738691,0.405716299713694,-0.519866738371534
-0.259477659915108,-0.699703194334372,0.408930467613218,-0.525226290755604
-0.261428493174526,-0.696376364634976,0.406989236125496,-0.530164939818032
-0.265896563610349,-0.694458269382199,0.403177997127748,-0.533361258603347
-0.265382974547937,-0.698723482700487,0.403747905891815,-0.527584116545376
-0.260586122936444,-0.699858380391776,0.408719576288606,-0.524634566042704
-0.262435514897468,-0.696477219871734,0.407038496024015,-0.529496690711802
-0.257071840114469,-0.699016212213278,0.410462532709663,-0.526128228975344
-0.254944825773803,-0.702821352014015,0.412014178944102,-0.520854681569988
-0.249047310179335,-0.699410491834022,0.415641365281858,-0.525397617687369
-0.248721082537696,-0.694916421852267,0.416215426548832,-0.531030798018431
-0.24173531512337,-0.692400747752221,0.421364159353738,-0.5334767915725
-0.248811783393609,-0.691430000986531,0.41752780045609,-0.534497695061969
-0.249471920715404,-0.696050661804871,0.417159993339263,-0.528445623439871
-0.241942628271776,-0.697620423794357,0.42033325787778,-0.527360845391255
-0.238183820400655,-0.699367083402837,0.4246992225928,-0.523244417725626
-0.241743622255302,-0.703405686593796,0.423733986852377,-0.516942907440064
-0.246472345272315,-0.700178777654162,0.421625143664321,-0.520800634186182
-0.24430880022471,-0.703357207790734,0.424007883907421,-0.515576534343773
-0.250907756743583,-0.706404514105793,0.421020169337718,-0.510666209052156
-0.254941832267173,-0.704132101647927,0.417640736341866,-0.514566672975382
-0.248591253831355,-0.701066191280126,0.423099871523754,-0.517392580811819
-0.243258751008336,-0.697060096329379,0.427324842522995,-0.521848523161501
-0.248519297284233,-0.694304925461459,0.42462492613082,-0.525235662789289
-0.246588923046858,-0.697589930270089,0.426959917515493,-0.519872504611974
-0.239750929597602,-0.696404267129381,0.432364971410741,-0.520193348648428
-0.243942644091268,-0.700340925060059,0.430806427522563,-0.514218238771272
-0.251912328253691,-0.701700669138337,0.426946375015404,-0.511735422524004
-0.246571830013092,-0.699604783763583,0.433668640336442,-0.511553506065443
-0.248410098022076,-0.695127283235759,0.433558779597786,-0.516833888145519
-0.249251610882986,-0.699420671575594,0.433365712145844,-0.510762682839405
-0.244353325678997,-0.701008063596495,0.437526705337602,-0.507394845380528
-0.248268140580097,-0.705130535642815,0.435944493663716,-0.501105035417989
-0.247316852163928,-0.699563568206426,0.439419245890183,-0.506316022870422
-0.253440908553404,-0.697789679947942,0.436005433960502,-0.50868116732064
-0.26048626635874,-0.700522738878831,0.432104203163389,-0.504678863199874
-0.253058692576183,-0.700306661482791,0.436794736455479,-0.504719958193897
-0.259046992030563,-0.703355570959961,0.434772073550061,-0.499158132038822
-0.259360921835185,-0.698051641022206,0.436831201098036,-0.504613040297469
-0.252556219386738,-0.698196615630063,0.441802880504015,-0.503534563610245
-0.25845636133312,-0.696234622952514,0.438363658403669,-0.506255826711718
-0.258334108695045,-0.700322833343008,0.439095438045932,-0.500006613626669
-0.255899954940197,-0.694851416326673,0.443768736247736,-0.504743529943188
-0.25119862317483,-0.697191013771768,0.447023178143695,-0.500993233720052
-0.258051492975493,-0.697108484235763,0.442579722726874,-0.501569912585115
-0.259159413755769,-0.692968590850158,0.442101043670054,-0.507126806176484
-0.262733801199825,-0.69737494750992,0.440059590112122,-0.500985717803391
-0.268327856354556,-0.701134907500923,0.436483873266758,-0.495874814208072
-0.275244099512827,-0.702025676312244,0.431686545103757,-0.495022587624131
-0.27361685087939,-0.698084782338068,0.432157994636128,-0.501049821130532
-0.267471350280992,-0.699742839048808,0.43608147362609,-0.498650162276997
-0.26558058169362,-0.696848440136118,0.434764458512511,-0.504825783534737
-0.26361775629259,-0.700544553876071,0.436364820504834,-0.499328298845181
-0.260195337847908,-0.703964853557351,0.438400744950497,-0.494506479173973
-0.264826943852252,-0.707726326287014,0.436427745600224,-0.488386076542389
-0.264074834923705,-0.711368453621305,0.43767612641878,-0.482347398785879
-0.269734209952979,-0.709766669296525,0.433927297067755,-0.484955494861366
-0.272572114778262,-0.706478433131005,0.432111014156025,-0.489768044293538
-0.279880090274701,-0.705096957278902,0.428696686235288,-0.490636899463079
-0.284299299454686,-0.70959066522372,0.423445359659037,-0.486157406135258
-0.28165009456036,-0.705633155642708,0.424538691683886,-0.492465199943294
-0.274160896686272,-0.706390447786818,0.428498362571721,-0.492176280693282
-0.269313825822697,-0.708732431691658,0.431764978740986,-0.488617853359829
-0.272512426243717,-0.704504309568342,0.43121946704544,-0.493417091904449
-0.271215795669551,-0.700806493147444,0.431295994456946,-0.499295520215341
-0.274962207974394,-0.698041046662191,0.428541280826103,-0.503474777907018
-0.278401935920676,-0.702162558189589,0.426913766078141,-0.497196882819323
-0.278312193843422,-0.706773828112682,0.426396828139439,-0.491119968648834
-0.271849688821857,-0.706956970802257,0.431365642501313,-0.490135971533395
-0.272040496325116,-0.70295226557221,0.431263116872894,-0.495846956944537
-0.278815583302215,-0.703007263011744,0.426587467472344,-0.496050190259125
-0.281702977106323,-0.698943781908849,0.425631233545978,-0.500958157384944
-0.28193548362705,-0.703509653782495,0.425041886699291,-0.49489993398456
-0.289297128352325,-0.70444713952953,0.420214186423467,-0.493438381831232
-0.281695228048935,-0.704289049872713,0.424730565583725,-0.4941949811388
-0.288868603367369,-0.706029659838574,0.420050500743184,-0.491563450881179
-0.288630203471589,-0.710832970853195,0.418987997319048,-0.485652294645608
-0.29005291993838,-0.70760833995861,0.417197607150665,-0.491025353158062
-0.285982073867932,-0.711200006895621,0.418914761300918,-0.486743491360758
-0.283744074323578,-0.707294668006642,0.419730436816658,-0.493000926272281
-0.280667070887283,-0.709754355069167,0.422918167362442,-0.488482317484163
-0.288655680884911,-0.707105421789826,0.421451706543636,-0.488935864321444
-0.295098901209923,-0.707645589364364,0.416177148593985,-0.4888260829232
-0.297892058038634,-0.703530898249144,0.415406355808652,-0.49370249798845
-0.289423409191596,-0.706001012943764,0.416567494406019,-0.494234946699021
-0.290831852697128,-0.710225957672866,0.415910223457923,-0.487867408757336
-0.293784892694586,-0.707486879508412,0.413317567355804,-0.492261455593428
-0.288253274344578,-0.704177737954456,0.416331004871977,-0.497706999731031
-0.280590481535235,-0.70353474079091,0.420879226313548,-0.499167834530432
-0.278475254671803,-0.699444251701147,0.42182743943668,-0.505263181555901
-0.271571482873333,-0.69769232460698,0.427301673450598,-0.506840832748119
-0.279114186065279,-0.698523661315958,0.422766150970645,-0.505399591721571
-0.278030699953088,-0.702599084306351,0.423614263381392,-0.499604255861891
-0.27692560668079,-0.706429500797111,0.424832278882028,-0.493748016287584
-0.282062189681009,-0.706779618408617,0.427662473715332,-0.487860944050872
-0.284619233814139,-0.70334619424079,0.425951625660604,-0.492809532565208
-0.280351422788179,-0.706235410734881,0.428618032739402,-0.48879566935007
-0.286986028893263,-0.709054800924148,0.424759364099767,-0.484210482245123
-0.288496123050099,-0.704977525181152,0.424228274628185,-0.489700977107983
-0.290423920139111,-0.702291394427704,0.421499400149331,-0.49475145234509
-0.297621186846905,-0.704196033886838,0.416968745931917,-0.491596012914926
-0.303801174903981,-0.704148529130598,0.411936699296299,-0.49212584856218
-0.299049724848602,-0.707581829565814,0.41392842603848,-0.488426529432604
-0.297096454935306,-0.712698390605765,0.412711633587187,-0.483180926770316
-0.289271758692129,-0.712156501893815,0.417062020793419,-0.484988904249609
-0.293998501023048,-0.716287781050134,0.41275064551246,-0.4797224205137
-0.300534275839281,-0.716294065156638,0.408070224912271,-0.479667231325203
-0.299775901039184,-0.712521282768977,0.408248594111402,-0.485572771233581
-0.293334578015838,-0.714547887217903,0.41163857894,-0.483662922437681
-0.287071853593939,-0.716112213167585,0.41573852660476,-0.481595812401713
-0.281169105634636,-0.71287397804197,0.419830497712774,-0.48630955024293
-0.284795983782449,-0.710348192441537,0.416824250138661,-0.490463288751331
-0.278272148874311,-0.712444533232993,0.419969393254775,-0.488480405908479
-0.286433045019001,-0.712084698623263,0.416535160449125,-0.487226798131406
-0.289427001648622,-0.715815331376951,0.415550020582336,-0.480789561530213
-0.284007421002228,-0.712419982850753,0.418955792163358,-0.486079825814001
-0.283169857978314,-0.708826333500293,0.418559312266648,-0.492126165311238
-0.28483899948327,-0.705007362000239,0.417669113866999,-0.497376995065503
-0.290739980910349,-0.705508566986389,0.41230793744911,-0.497724914109714
-0.288399372896002,-0.709944043010985,0.41265746851088,-0.492462253567318
-0.293289052931425,-0.714055469296488,0.40782029291966,-0.487636059865637
-0.290712751102008,-0.718275899512347,0.408485980694845,-0.482395099583527
-0.284704504349104,-0.720168808909636,0.412200354922184,-0.479990728326114
-0.283896479251833,-0.724514943232665,0.412434601559241,-0.47368616777108
-0.280362190936291,-0.720954036815007,0.413966410973973,-0.479848027274132
-0.281683925051846,-0.717470228858349,0.41279547726059,-0.485273666112778
-0.282170252427052,-0.713884493338682,0.411790066968041,-0.491098584361922
-0.274042401984026,-0.713781569424708,0.415719284984381,-0.492538434192196
-0.267440040546886,-0.715278191072882,0.419791000022999,-0.490538938706681
-0.268341960889247,-0.719677432230149,0.419149338515873,-0.484118598678505
-0.264210082736566,-0.722963017477278,0.421267919294588,-0.479636161807776
-0.26051751313216,-0.726169819915156,0.423352243203742,-0.474953572647037
-0.2637391768892,-0.723646646460419,0.420699719977514,-0.47936303909588
-0.267085142103106,-0.728005245213612,0.417945644397901,-0.473281447067235
-0.265757747254612,-0.732097267840731,0.418524748205184,-0.467165329764611
-0.269721429808923,-0.735882334054775,0.416338214336136,-0.460857930398647
-0.265917169845353,-0.732732741317102,0.417334176389015,-0.467143418878042
-0.266413040805921,-0.73712978050189,0.416533010348234,-0.460612667732897
-0.261966956817478,-0.740079405644688,0.419193516482186,-0.45599625285269
-0.254165964125478,-0.74236430175425,0.41642852841088,-0.45921910553312
-0.253082083123206,-0.746337266512903,0.416975088186036,-0.45283763055682
-0.258305228760945,-0.750112036764987,0.411933133986108,-0.448242606430292
-0.254343710857797,-0.754029309586034,0.412613565963482,-0.443282215090109
-0.247786881853206,-0.755778432459859,0.416094804096238,-0.440755869177141
-0.249561568213488,-0.752315750479541,0.415145515376761,-0.446535817503807
-0.244840146038801,-0.755475682624021,0.417056426384112,-0.442011010115338
-0.237761577374864,-0.757185973829512,0.420283991231274,-0.439886576374843
-0.230109151205364,-0.757670460880598,0.419042196243473,-0.444284693645837
-0.230840328234461,-0.761972690529454,0.41791311324294,-0.437560271879777
-0.225250873729091,-0.764614166428265,0.420198443842784,-0.433659414948637
-0.222206776485507,-0.760775436187974,0.422230269094818,-0.439961912029934
-0.224679384829951,-0.764909541535533,0.420528081656545,-0.433115111533414
-0.219482693630578,-0.761622969684492,0.423199541593221,-0.438930458319913
-0.212816025446329,-0.763462823890229,0.426332170913736,-0.435975613876243
-0.210534174719205,-0.767364036035689,0.426914675947796,-0.429618036091025
-0.205629756730105,-0.770108582943215,0.429197675008613,-0.424780566165064
-0.211003561648506,-0.773869838466366,0.424114325843365,-0.420392683925534
-0.21281569633752,-0.777814274501685,0.423262564030471,-0.412993021326203
-0.209257881952811,-0.781555175002713,0.423745036208465,-0.407213447169649
-0.202070872375854,-0.782623181126602,0.42769722531239,-0.404652199253411
-0.208434578841887,-0.781882672608739,0.42385350969294,-0.406893984888199
-0.201226075765195,-0.78462847807747,0.425235813742674,-0.40378301169388
-0.208615100100192,-0.786595802536156,0.421248453262992,-0.400370483510241
-0.200975067642008,-0.784960256819307,0.42390285914429,-0.404663790583928
-0.203585199425053,-0.788802358577783,0.422385780242214,-0.397409308303624
-0.198969118588269,-0.791824231670885,0.424071371090417,-0.391904514146639
-0.195442460319427,-0.795069567491037,0.425296429706345,-0.385732516691217
-0.187501874389646,-0.79386636454459,0.427354673140239,-0.389855390741651
-0.18241320693077,-0.796373235423743,0.429372735161372,-0.384907970998256
-0.176180671905941,-0.793796572376745,0.431902904095938,-0.390265619755567
-0.170366480745609,-0.795422095226493,0.435092656372805,-0.385970637528697
-0.176213846208177,-0.793110978387146,0.433118508329858,-0.39029734063714
-0.180330688470794,-0.796977527861838,0.430290760066119,-0.383611163394138
-0.186672293498564,-0.799938191756302,0.426492999578698,-0.378623910391313
-0.185443680466327,-0.80392582756757,0.426039835619577,-0.371219562536978
-0.177416501101229,-0.806242300652538,0.42734122930994,-0.368613905743353
-0.174918581362494,-0.809788757381735,0.42753061619887,-0.361750232238893
-0.169696217266137,-0.812853466186421,0.428536598681737,-0.356130341229968
-0.166692810833022,-0.816276571638892,0.428929464903353,-0.349178435112717
-0.165048996098244,-0.819743891834708,0.428833839159777,-0.341877637581247
-0.171193130374306,-0.822588764232119,0.425186022470004,-0.336537491771508
-0.163227522653156,-0.824944577551369,0.426166252102107,-0.33347495466129
-0.162395161982914,-0.829020937522915,0.424413961644584,-0.325921594366375
-0.155509396142755,-0.832848505959075,0.422942727850483,-0.321402617897621
-0.14756706735848,-0.83455606960025,0.424895387380722,-0.318125819617312
