0.287312061181883,0.691011276942979,-0.458912713742637,0.478909506903361
0.28792917221529,0.690682465821277,-0.459417671864481,0.478528918638235
0.288513176625121,0.690344298232572,-0.459969031637844,0.478135322629069
0.287887504167792,0.689523991998519,-0.461101721782894,0.47860490132396
0.287171202042004,0.689850872199482,-0.461774242728537,0.477915289142177
0.287769769722291,0.690113497107167,-0.462348485698049,0.47661913360378
0.288597916684061,0.690103337119397,-0.462445092043766,0.476039035612548
0.288434022408047,0.690292193191259,-0.463325376295406,0.475007471959587
0.288127780620597,0.689838967395642,-0.464203584639699,0.474994329550172
0.286882510572629,0.689407310208944,-0.466024094037319,0.474591961093644
0.286065000578464,0.689734266831571,-0.467850069624652,0.472810500046865
0.285577337895767,0.689651060059326,-0.46904362944138,0.472043507655674
0.286322562349476,0.690617459104158,-0.468455981911755,0.470760988699404
0.285111102743488,0.689866311669723,-0.470734253470841,0.470324774730032
0.283894034972353,0.689499230431701,-0.473344553672902,0.468977527872508
0.283931300014511,0.689133459963721,-0.47427835073473,0.468548969964555
0.282349306267586,0.689578951194735,-0.476351816112801,0.466742634227278
0.282877800957419,0.689802764251457,-0.477238109539649,0.465183923797422
0.281594215449148,0.689910930689383,-0.478902370086307,0.464090643588734
0.281026723099605,0.687720361346856,-0.481489230372761,0.465008394040252
0.279777791490237,0.685336436562588,-0.485112106152425,0.465515413893995
0.279016058891816,0.684520001947894,-0.487443579959184,0.46473773482504
0.27880574258989,0.685014713190049,-0.488012033193255,0.46353689828388
0.27867850329748,0.685447906533859,-0.488135340494079,0.46284268233273
0.278100985011389,0.684920135075795,-0.490108253317955,0.461885430310453
0.276782060732762,0.684551663582956,-0.491810092103508,0.461414720232755
0.278244889019813,0.684893854104388,-0.491106615346898,0.460775957171056
0.278174168456504,0.684413308234174,-0.491988741196504,0.460591613092733
0.278979231009583,0.684528788221092,-0.492596542221104,0.459281583947885
0.280028982670022,0.684722621699504,-0.4924438416388,0.45851691684143
0.28035666960869,0.6851646166132,-0.492134205479869,0.457988547612173
0.280258013679949,0.684588476752297,-0.493311019420651,0.457644295697323
0.280402405521531,0.684996670285808,-0.493096328688164,0.457176184101215
0.280471410465848,0.685398258681243,-0.493343060707501,0.456264878507839
0.280084656043402,0.685452758797151,-0.493780646416148,0.455947117691597
0.28123734855031,0.685827837385449,-0.493173994122102,0.455329707760478
0.281076964540077,0.687000765345914,-0.491902897497018,0.455035413845014
0.281405286372983,0.687205925078716,-0.492058438931429,0.454354018375992
0.282247851654688,0.687735007525139,-0.491580726738263,0.453547239833065
0.282726170804756,0.687242034495811,-0.491606990137394,0.453967912535888
0.282490252705412,0.687868471566166,-0.49156254948077,0.453213506969535
0.283163315373676,0.68853387709817,-0.490108422384132,0.453357884262409
0.28343677147748,0.688655047592718,-0.489720799857126,0.453421834704495
0.28409637791962,0.689052531318965,-0.489454142914336,0.45269249951802
0.283887893856858,0.689125105762144,-0.490193385876135,0.451912266676975
0.284032299436968,0.688620917647639,-0.49079703341673,0.451934903104428
0.28458597718004,0.689231399989605,-0.489988244980537,0.451533408112561
0.285843388919379,0.690526770988834,-0.488629539470279,0.45023050620308
0.286950457395315,0.691251162625835,-0.487966126819002,0.449132858123644
0.287493112636514,0.690497656917678,-0.488396549805629,0.449476925009196
0.288212545893978,0.690454107531959,-0.488203830213524,0.449292414743898
0.288745507739472,0.691329259922047,-0.487317894295671,0.448565665243277
0.288976756157313,0.691294179976611,-0.487189377057349,0.448610412288583
0.289326012573593,0.691050543253853,-0.487868043659209,0.44802274171403
0.289774428106319,0.690250270292628,-0.487887618414859,0.448944336164391
0.289258611509775,0.68923724192867,-0.489144426087543,0.449465471903554
0.289339644007063,0.689438012910089,-0.48825468427067,0.450072394230309
0.288995547158887,0.689025641092365,-0.488643928245872,0.450502331878576
0.288781284647461,0.68910620773245,-0.489074692937448,0.450048829384218
0.289654269782003,0.689809642204379,-0.48834816220328,0.449198323674077
0.290784926247002,0.691084003582208,-0.486824105995138,0.448162154228073
0.291966332271189,0.690887220486767,-0.486498379733703,0.448051153223223
0.29277117563765,0.692217899660638,-0.484867232340768,0.447239516486822
0.29298484140198,0.692779270722273,-0.484141937435971,0.447016050250902
0.292638531088326,0.693380800205903,-0.483967547527815,0.446498789436434
0.292863202478124,0.693706341296769,-0.483706263933311,0.446128800808227
0.293004571095942,0.694700652212569,-0.482422463880764,0.445878785630721
0.293929356612762,0.695706026886322,-0.480728077188241,0.445532460409062
0.294553582966956,0.696139582854845,-0.480187266055114,0.445025906507168
0.294774657086449,0.69657953803287,-0.479455686741581,0.444979879527871
0.295019320357798,0.696989812444108,-0.47906157509037,0.44459960552916
0.296721597116988,0.697438466124351,-0.477416802573241,0.444532424458779
0.297357044901775,0.697762723600762,-0.476323028269114,0.444772236252524
0.297786597359955,0.698235447877369,-0.47588504646917,0.444211463502807
0.297382514652223,0.699183727317741,-0.47554615116863,0.443352696554215
0.297115548341116,0.699874876936904,-0.4753764879624,0.442622527961519
0.297592627363427,0.699873645812365,-0.474771136991185,0.442953581672322
0.29815332754603,0.701365314925259,-0.473644430892286,0.441420707916773
0.298740396525271,0.702370721945574,-0.472565152326719,0.440581117666205
0.299872305231862,0.702257389942203,-0.47219294956243,0.440391845076661
0.299898762494145,0.702482835962889,-0.471296434227209,0.440974226590099
0.300517100922124,0.702731627075704,-0.470238132856141,0.441286563095758
0.301320116487715,0.703358339389502,-0.469005520992653,0.441052213563748
0.301375320162942,0.704026026856349,-0.467705404510705,0.441329723106234
0.302351060547712,0.704804465595023,-0.466149753165243,0.441065651674409
0.30390201847386,0.705613978293649,-0.46385324100256,0.441126566435921
0.304950040989932,0.706426916611753,-0.462422166938,0.44060438435292
0.306668776357267,0.706794857252942,-0.460681040711838,0.440645288295459
0.306673815366411,0.707118086777632,-0.460046912769468,0.440785685307307
0.306789300623723,0.707017379100194,-0.460013712656401,0.440901502425626
0.306700720283415,0.706507949513603,-0.460453426686374,0.441320549379354
0.307980626444268,0.706093771659554,-0.46018533205056,0.441371702223984
0.308158419994242,0.705666402789098,-0.46046564871788,0.441638656043794
0.307750708347588,0.705201462064014,-0.460098777221479,0.443045725195081
0.307368032849397,0.705281679369716,-0.460398695577028,0.442872087897506
0.307310678920086,0.70521959574766,-0.460014852557037,0.443409296048369
0.308495187662116,0.705238255519345,-0.459232185393353,0.443368381867936
0.308362168061315,0.705052577550419,-0.459956371834749,0.44300538620501
0.308434667165333,0.705804099795092,-0.459134961392984,0.442610117405503
0.309369516628285,0.706257323424684,-0.458618500216321,0.441769358998012
0.308455336068914,0.706562248068141,-0.458614550263226,0.441925094945249
0.308577375651055,0.705131129790933,-0.459887037488537,0.442802445551159
0.308818255096091,0.704886509043656,-0.460284757147981,0.442610705953751
0.308287211417409,0.703865255479693,-0.461883897973205,0.442940133875971
0.307605737921345,0.703474464187256,-0.462674569665191,0.443209466076086
0.308471975531618,0.703078758958869,-0.461884353950938,0.444058715248111
0.309205285450476,0.70335914436383,-0.461914426945946,0.443072305237496
0.309312903121796,0.703086163689876,-0.462376030972352,0.442948959105306
0.308847487105572,0.70238246868512,-0.462806538626004,0.443939416133989
0.310121046071179,0.703340462075064,-0.461487800380634,0.442906470139687
0.310282137318585,0.703602525863401,-0.461031543134336,0.442852568124906
0.309765122810077,0.703640762187317,-0.461035739130744,0.443149290559151
0.309890018686422,0.703830732589115,-0.46046397031089,0.443354720542287
0.310252378076508,0.704197134117236,-0.460345403662858,0.442642030906942
0.309641532096487,0.704077491078313,-0.460941220734491,0.442640033419487
0.309116018107654,0.704032999230271,-0.461158402063797,0.442851839275918
0.308498175869208,0.703373391755894,-0.462273349427661,0.44316824983759
0.309705838306421,0.703780193502737,-0.460963738976488,0.44304420129484
0.309166927127544,0.703866903418084,-0.461026706762558,0.443217293316517
0.308601246844237,0.704028505870953,-0.460859953149943,0.443528169285704
0.308159822160139,0.704247289482297,-0.46093465092511,0.443410111341202
0.308791226412884,0.705200679467731,-0.459559847547343,0.442882294397665
0.309160718819008,0.704453334321593,-0.459322606436819,0.444058434126176
0.308851744631989,0.704213243330004,-0.459366398429422,0.444608614120773
0.309523489184168,0.703938905236627,-0.458539549402888,0.445428680004907
0.30961893005229,0.704580337336243,-0.457966452811822,0.44493751751384
0.309074164740661,0.704563257903387,-0.457801924008482,0.445512260972198
0.309266286160709,0.704115103451891,-0.457903448264846,0.445982866714024
0.308793218321773,0.704380608381168,-0.457301587111818,0.446508639647734
0.309533236692847,0.704171101288285,-0.456806292614591,0.446833578103309
0.309397449978948,0.703520902316693,-0.457320855541828,0.447425069745227
0.308364686181381,0.70324409637874,-0.457959892123095,0.447919299016364
0.307199282590452,0.704852895101869,-0.457289066398331,0.446875493616475
0.305770119571469,0.707304914408685,-0.458299759379485,0.442928575035838
0.305613115357803,0.709322371341213,-0.457771396740741,0.440349572001843
0.303833663350243,0.710323520881897,-0.458999893585522,0.438685192804128
0.301947005268199,0.711138732332459,-0.460306164754692,0.437296174320078
0.301163915749438,0.712240371144876,-0.460369673299403,0.435974441301408
0.300010450853036,0.713314143692759,-0.460962958389636,0.43438440669469
0.300299320473444,0.71478944757393,-0.46098410095841,0.431729107686417
0.300242383058852,0.715861112974973,-0.460508629762537,0.430498757558725
0.298325199250511,0.717411056588084,-0.461870387628297,0.427784053477217
0.297867621901611,0.718452383099848,-0.46241644569727,0.425760594453657
0.295718004615482,0.719661929477996,-0.463644402153752,0.423876677062723
0.294512270951495,0.720045745204167,-0.464875523235593,0.42271431838631
0.293310859034436,0.720124675808587,-0.46611622949902,0.422048399904176
0.291854178052901,0.720585306042578,-0.466827589208032,0.421485417805655
0.291101524914891,0.721612828848606,-0.467187239135549,0.419846294520079
0.29076652393862,0.722505773666926,-0.467025316783785,0.418721374015722
0.289672744355363,0.723001325301356,-0.468266800451067,0.417234931885427
0.288811781435862,0.72393372880945,-0.468973480321842,0.415417363564294
0.287903141886541,0.724883612418633,-0.469407160633265,0.413899078139813
0.286943297089994,0.726545378284822,-0.469135701843647,0.411955156301942
0.285459439008392,0.727949698104972,-0.469540718336439,0.410041046157571
0.284373922971605,0.729439363048084,-0.470317436219761,0.407248323210074
0.283074099545091,0.730688968314092,-0.470884565104452,0.405253515835724
0.280824872298363,0.732398165275812,-0.471635227714864,0.402852988790677
0.279909383558687,0.734046706054059,-0.471824313392371,0.40025990008843
0.277738157151563,0.735888038235466,-0.471798360883186,0.398417642571147
0.275466503672627,0.737481702392936,-0.472808182505602,0.395842603247483
0.273847161696173,0.739502253103922,-0.472952464823926,0.393014141860246
0.270482813595186,0.741622800480007,-0.474026335657036,0.390043205890561
0.267633235042866,0.744212369081998,-0.474303628413605,0.386725315022872
0.265012550747247,0.746441442765431,-0.474867404955007,0.3835289665462
0.262512641097723,0.74836604145844,-0.475202850187247,0.38107431352643
0.260033532846511,0.750305728863337,-0.475533548628336,0.378538926874319
0.258338941052471,0.752864752432721,-0.475549203053859,0.374577911194915
0.255927177195795,0.754628369605215,-0.476205573590235,0.371840766244319
0.25386801103832,0.755964960982857,-0.477503307782651,0.368861222947414
0.251687692604124,0.757436644378767,-0.478171559051072,0.366462815655984
0.248750983271431,0.759342735769896,-0.47856760112405,0.363998089430917
0.246818624871127,0.761701745111432,-0.478327780580005,0.360684837824287
0.244701921017217,0.763494584034896,-0.478296666797899,0.358370323171276
0.242349093900111,0.765261265416103,-0.478993919033528,0.355256158100661
0.240575679089654,0.766903675737411,-0.478649516058462,0.353379025336819
0.238782867516691,0.769400613510835,-0.478197215088997,0.3497611493445
0.236572602300705,0.771190355804611,-0.478475442060237,0.346929517769663
0.234609749672405,0.772953218182252,-0.47827738766853,0.34460459704612
0.232656952292587,0.774453339500181,-0.47844405534708,0.342321564307571
0.23023927502173,0.775264004587754,-0.479084296379338,0.341224026690297
0.228808353417864,0.776235646235809,-0.479797898787293,0.338967454541555
0.227780909837228,0.778293363950262,-0.478964897384718,0.336107012449839
0.227027461593663,0.779637231192133,-0.478062635809945,0.334784162803217
0.224768503540166,0.781506260108283,-0.477455428706287,0.332811356216663
0.222899399023057,0.78293191672623,-0.477769873145518,0.330256597210512
0.220313936221185,0.784885884985448,-0.4780099204061,0.326989958638934
0.217141253350035,0.786999460299885,-0.47787449873736,0.324218273756711
0.214541243361133,0.789764960222237,-0.477466796498427,0.31979496672674
0.21117531220638,0.791651499997106,-0.478138645864938,0.316348424047462
0.207604493723872,0.794374909294815,-0.478539358932726,0.311237786299744
0.204525627442617,0.7975342933283,-0.477732354592371,0.306398622810484
0.200917219947111,0.800275938405775,-0.477793190714251,0.301503499224431
0.198465279965733,0.802341008801675,-0.477996438425775,0.297287475510672
0.195160519580762,0.804757755245768,-0.477745934697962,0.29331919277185
0.191237180337293,0.806953702771666,-0.479019544574669,0.287740053442714
0.188605121732344,0.809082852122536,-0.479200644619793,0.283160358548943
0.184925878129255,0.810923570645357,-0.480316229045454,0.27839127551966
0.180749268558776,0.812814147369515,-0.481948182528231,0.272743126602982
0.176594161051392,0.815159300697903,-0.483110692555372,0.266334142585831
0.172631799952677,0.817647320152043,-0.483503379591323,0.260529467463952
0.168306832816616,0.820789596042508,-0.483183280534346,0.253990484994386
0.162918107451078,0.822337247521011,-0.485160554060899,0.248673236170375
0.159229741248457,0.824527703427666,-0.485113574098254,0.24385400551942
0.15512478627548,0.826268498141214,-0.485896583827213,0.239000375496552
0.151575410879718,0.828871474289856,-0.485140060881925,0.233743652860754
0.148604294077828,0.8306247505451,-0.484942213242637,0.229804998594143
0.144210894051157,0.832390794648983,-0.485502682621095,0.224979839515278
