-0.905396315447808,-0.018214854715193,-0.312253784688252,0.293294878368796
-0.910147388244853,-0.0350346148807809,-0.309112202004132,0.28009674620574
-0.914662320440841,-0.0529998242244259,-0.304712409696533,0.267086419978172
-0.918409348336192,-0.0707883571231963,-0.301005138279102,0.253991220355892
-0.922038900958855,-0.0883039102128619,-0.296114194402507,0.240761391908734
-0.92504822690813,-0.106513103546073,-0.291634095615648,0.226930779660819
-0.927233108219762,-0.125205277967418,-0.288186102820316,0.212425483228642
-0.929221913621561,-0.144280802627594,-0.283222792157881,0.197812121242512
-0.931262352062589,-0.162940143078097,-0.27835367527303,0.179831891674938
-0.931856631720692,-0.182471996744327,-0.272923982536238,0.165781481943759
-0.931154016046515,-0.190713314402722,-0.272197485085794,0.161624394741121
-0.931649192211066,-0.210345274283936,-0.265545785538749,0.144581904440118
-0.93068630783274,-0.230115027665093,-0.260591774083495,0.128861667167206
-0.929561139437839,-0.250575015245992,-0.254207973757516,0.110239243976803
-0.927730425627847,-0.270555922806166,-0.247436441315723,0.092425541503878
-0.925256579861296,-0.291785003044884,-0.238178839695034,0.0754756445353963
-0.921718444042608,-0.313774091667524,-0.228230729700469,0.0597765785142342
-0.917561780872893,-0.334309934069948,-0.219605233229668,0.042156041715117
-0.913135201974782,-0.353481814276842,-0.210923075550594,0.0208430223225542
-0.907293528482902,-0.373767757851979,-0.201998962527744,0.00123326862216725
-0.900297766133017,-0.394859221654582,-0.192154784421614,-0.0178941497084217
-0.893169025969439,-0.414138335753597,-0.181882674721612,-0.0368193437958961
-0.885651808411921,-0.431642294439607,-0.171807519404898,-0.0590741897690217
-0.876318299691828,-0.451063559838838,-0.160737495796392,-0.0804616163728626
-0.865743140755327,-0.470140501723686,-0.149876386219854,-0.103439490843294
-0.853585983202496,-0.489866343435721,-0.137847102374141,-0.126994895951119
-0.840876946810674,-0.508173256439786,-0.125393727992525,-0.150567516101679
-0.82701828708141,-0.526732754158319,-0.112517853508655,-0.172169125615886
-0.811659880962489,-0.544721110159296,-0.0999195341189602,-0.195481801140256
-0.795604156668316,-0.561346835649576,-0.0862801097960621,-0.219477620214208
-0.778151592686632,-0.578100336593354,-0.0724485264113592,-0.242369038482145
-0.775298963377465,-0.573787133918497,-0.0634142429182346,-0.263386266777734
-0.77216669580771,-0.568869947676594,-0.0554191249288312,-0.284237807282745
-0.751844722923887,-0.584323508505169,-0.0421309525955539,-0.30860720691106
-0.747186067636732,-0.579616671719251,-0.032943142701141,-0.32923139845182
-0.742729791642364,-0.574308556310724,-0.021773681510401,-0.348955104392305
-0.73812439515357,-0.568772977834682,-0.0111794800208424,-0.367787489464643
-0.732481572585004,-0.5625351750618,-0.000282994328419363,-0.388266508054239
-0.728751192249429,-0.558484096738306,0.00754270192608788,-0.400857503411768
-0.722022101868811,-0.553112422596578,0.0192490034214856,-0.419652111117988
-0.715602727959658,-0.54719567823674,0.0310560920756482,-0.437325604599039
-0.708442907489612,-0.541088055281929,0.0426723173802654,-0.455236504583514
-0.700266516046363,-0.534829992553788,0.0548061430906062,-0.473614354240176
-0.690785119765883,-0.528630878502063,0.0666604828075418,-0.492604467967946
-0.696481256735286,-0.525204784319172,0.0637891456389966,-0.488616013588743
-0.687963579517684,-0.517888866950088,0.07764348309004,-0.506172158847366
-0.694044330353955,-0.513973914941987,0.0748626079525169,-0.50226579407024
-0.700186377847634,-0.510053354094771,0.0712441972819202,-0.498250775427507
-0.707098767212879,-0.505119781417388,0.068454474596952,-0.493887002039685
-0.713729342610323,-0.501106105232225,0.0660732325939601,-0.488736169588889
-0.720777013495855,-0.495216916997598,0.0636037719124732,-0.484708481679862
-0.712730686646848,-0.487684990384335,0.0767903414353852,-0.502025927932844
-0.719460014790283,-0.482452285154808,0.0737805467122831,-0.49791849304167
-0.727022673208693,-0.477111755662381,0.0723454496269,-0.492258536614907
-0.718359466147867,-0.469718995806913,0.0838047352581746,-0.509951755003499
-0.721069831404437,-0.467766789813313,0.0820291136000696,-0.508209121637847
-0.726278242337301,-0.464079096016388,0.0785832210923675,-0.504711829782343
-0.719391048864421,-0.459162779128458,0.0866170545635377,-0.517594233679745
-0.725104774053541,-0.454826115868224,0.083663712230209,-0.513928510237719
-0.731465951837968,-0.450064640945059,0.081163685790858,-0.50948855121872
-0.737857532729954,-0.446186966206878,0.0784642147379466,-0.504077697381401
-0.744091077398202,-0.441467921296983,0.0752727014775814,-0.499536208690192
-0.750374954206726,-0.435574668318904,0.0718600491371631,-0.49580213326653
-0.74021879826848,-0.427816207167624,0.0820211249411851,-0.515847023278926
-0.746509191838561,-0.422772560733323,0.0801592058061275,-0.511213518007173
-0.752993884199644,-0.417279865529002,0.078463024251317,-0.506457418830073
-0.759432929729176,-0.412103453062371,0.0765623534447599,-0.501347222644627
-0.76501614570353,-0.406318644014995,0.0751931866118664,-0.497780835231421
-0.755120379206537,-0.398306413436701,0.0858722703328657,-0.517258989212636
-0.761035490129244,-0.393692679412557,0.083501773448542,-0.512489122157397
-0.766556831606895,-0.389246609973911,0.0806081524721031,-0.508103604113675
-0.772928754846963,-0.384378655197126,0.0780816888342767,-0.502521396150165
-0.779163950425728,-0.378384009299668,0.0763210193934372,-0.497690003540231
-0.771447319511965,-0.373333569355813,0.0817230653015098,-0.512454399985413
-0.777259830301139,-0.367831280765154,0.0792232822266301,-0.50802700832863
-0.782963638586177,-0.361997695009374,0.0774084212884486,-0.503721636080329
-0.788974263961048,-0.355955762552397,0.0748526746568219,-0.499013695632519
-0.778824642411879,-0.347706456964325,0.0831637411117168,-0.519057186946832
-0.784530224075154,-0.341601593942199,0.081735040240176,-0.514730754549293
-0.790649759245509,-0.335114190403847,0.0805931271051575,-0.509789818756909
-0.782367721392634,-0.328122617494768,0.0866901162212839,-0.525866233221102
-0.787094149510116,-0.322227088940837,0.0842574778553481,-0.522854582482262
-0.79239425555077,-0.317272094500811,0.0825587645727425,-0.518132298541679
-0.797387427480001,-0.310823193142762,0.0813880831383151,-0.514560435836813
-0.787244091992615,-0.301601491854571,0.0897912444292428,-0.533906041108258
-0.790552883135169,-0.298333216827018,0.0895827866911799,-0.53087970331328
-0.795454501490252,-0.293616087885281,0.08939061038514,-0.526200180714565
-0.800940865077427,-0.288334379340558,0.0902911467057147,-0.520616580520109
-0.807186942718082,-0.282413306121532,0.090573885644538,-0.514126472323769
-0.797344212180064,-0.27265504088237,0.0981985404534777,-0.533007712788601
-0.801397895722494,-0.269185892439585,0.0978822036643625,-0.528732954930305
-0.790779004812422,-0.259485841097932,0.105467024882554,-0.547769846781716
-0.796077459313739,-0.253681833017808,0.105752593740017,-0.542737882693629
-0.802479640986666,-0.247752071079936,0.105399688243006,-0.53607681907733
-0.807431666077912,-0.24266350717261,0.10472971490783,-0.531077779952897
-0.812588495000991,-0.236928560380802,0.103710998901611,-0.525979729146942
-0.802307783884052,-0.22719456812058,0.109791570456726,-0.544497250300326
-0.809044435527748,-0.220610964040914,0.111738702716089,-0.536789492512196
-0.797901413614241,-0.211920631047109,0.118621970095317,-0.555178325578798
-0.804684397413019,-0.206643966080268,0.118613700925752,-0.547326626105345
-0.808811605871977,-0.202844748385234,0.118450634782117,-0.54268118437934
-0.796899310249578,-0.19287849783799,0.124583836129354,-0.562214681973969
-0.802364357590677,-0.187513569396167,0.12453322254352,-0.556237426159937
-0.808351091900359,-0.181796410467573,0.125333130057158,-0.549243908407755
-0.805166993622927,-0.198558339410109,0.113616829974438,-0.550665499701146
-0.799845999155019,-0.216762102054418,0.100751496904049,-0.5540540083088
-0.805539034337168,-0.209793502100134,0.10083286993008,-0.548446107112925
-0.811726571842715,-0.203217048863274,0.100606872165261,-0.541800909031778
-0.806904796476373,-0.220177036540969,0.0887971994392703,-0.544434879012383
-0.810725287459843,-0.216223811082197,0.0890005592808506,-0.540295301606102
-0.812914221217548,-0.214267850633124,0.0886142678887352,-0.537844134057121
-0.802105887044915,-0.20474524804414,0.0947333508317364,-0.556417588501083
-0.808707990107024,-0.19825928235221,0.0957359461286239,-0.548990399804729
-0.813649984699789,-0.192386001484038,0.0962256059574025,-0.543668379564298
-0.811223703320686,-0.204323381393229,0.0876936161449416,-0.544381760843014
-0.8001541547867,-0.194585274315729,0.0941906461422325,-0.562931569691318
-0.795625816766333,-0.211747931643355,0.0818860591768589,-0.565076293543752
-0.800805751247849,-0.205699634728336,0.0825749986361947,-0.559871338487405
-0.807088019855145,-0.199233443908852,0.084799908658933,-0.552813167393439
-0.813121475618033,-0.192658897755085,0.0849569520926851,-0.546239169530997
-0.808714279954067,-0.209549891810364,0.073949880449572,-0.54816248597483
-0.80396726537946,-0.226901433397963,0.0613437983216722,-0.549791719450221
-0.798348623502794,-0.243350584181237,0.0495800409870064,-0.552126474036788
-0.804434368427224,-0.236720040208059,0.0508141975012684,-0.546030718610085
-0.800339992761418,-0.250691456957688,0.0405531075461777,-0.54667007446138
-0.79679870843794,-0.261618543828169,0.0329748431746578,-0.547233309813738
-0.792031184881171,-0.279118002662614,0.0207526042505242,-0.546108184309561
-0.786197189177115,-0.295623073843271,0.00933602350819927,-0.546169157570889
-0.792167641114755,-0.289120891547342,0.00715851737675378,-0.541035730110036
-0.797441159211582,-0.285005793415653,0.00293452112627398,-0.535506028761736
-0.802189931942409,-0.280121539165691,0.00080054383840837,-0.530989093791886
-0.798592403248985,-0.294599123361016,-0.0105712356986158,-0.528474276584156
-0.805253566835084,-0.289057155494124,-0.0118364302580597,-0.521359570976967
-0.80027897181221,-0.305933936623472,-0.0248710543451915,-0.518927925380402
-0.794108187356683,-0.324184209808213,-0.0389590491205605,-0.516460294343726
-0.788139139813986,-0.34372502807345,-0.0544150349757962,-0.511555440897538
-0.779430799824068,-0.36192885185078,-0.0674457925086026,-0.510795703171104
-0.785338790130858,-0.356736040038422,-0.0717952987936805,-0.504792187454867
-0.777971686939375,-0.373223362367938,-0.084028653184543,-0.502390761976993
-0.775918525468698,-0.379476862731619,-0.089607583481234,-0.499922310106057
-0.768718130305617,-0.397000681806557,-0.102453194119793,-0.494949186333976
-0.761785052132014,-0.414779705410064,-0.116160695583683,-0.488016587227253
-0.754122119773947,-0.431891493719578,-0.129507944654135,-0.481676814028455
-0.745005703420566,-0.449347499663435,-0.143420561240908,-0.475923941241671
-0.750573880110472,-0.442893119622848,-0.146340734460188,-0.472327660987288
-0.74251977525368,-0.458682336348153,-0.157998971089244,-0.466198321401433
-0.733761278856122,-0.476029014864186,-0.172992800502067,-0.457273397289185
-0.723747384769262,-0.492943002312353,-0.187019238484244,-0.449732889537276
-0.713594363284783,-0.507685725213062,-0.198904219664407,-0.444433820479779
-0.7201421928646,-0.501415204430167,-0.201495886889708,-0.439808458682188
-0.710210358525315,-0.51792153634813,-0.217392094544638,-0.429144546082827
-0.698721602491886,-0.534622313531516,-0.230947691038124,-0.420361342527884
-0.688404147623378,-0.55024735192418,-0.247487223741597,-0.407633710393206
-0.675666663095181,-0.566343230868316,-0.261778233434679,-0.397869180109756
-0.68217074008826,-0.559665004680112,-0.265400056276605,-0.393813763282665
-0.674038564366504,-0.570687480806267,-0.27668938511261,-0.38412813710878
-0.660935217649482,-0.585880459188619,-0.291138432636455,-0.373209520464613
-0.650910519283896,-0.598015453476523,-0.304454865508193,-0.360782367357934
-0.641669486818158,-0.607907811318894,-0.316464057791077,-0.35035352916391
-0.627620351088986,-0.622356940150642,-0.330868967282587,-0.336898899278654
-0.632938966391698,-0.616917121700108,-0.335041059223954,-0.332828819131945
-0.619422748585953,-0.630089258188855,-0.349490090795622,-0.318436194047538
-0.604223481170873,-0.643137942154041,-0.364233683126134,-0.304775809367861
-0.609965252056793,-0.637139942823212,-0.368790313317274,-0.3004534675087
-0.59528605530509,-0.650185235405848,-0.381858366119814,-0.285268359281959
-0.581169433434562,-0.661503692298179,-0.395737461280493,-0.268998076284032
-0.587265034530267,-0.655426904721011,-0.400064763810195,-0.264223595679882
-0.572471489560287,-0.665411229545245,-0.415716927453199,-0.247049968009905
-0.556994547969393,-0.676246657877973,-0.428324245988129,-0.230971696410803
-0.562497182539219,-0.670197604934995,-0.433189541285038,-0.226177288825758
-0.568445968936827,-0.66312317917464,-0.437729585725183,-0.22341699634439
-0.553963649972656,-0.670280745534508,-0.454240608459147,-0.204747184462473
-0.537706764504446,-0.680336659702993,-0.466171311398341,-0.187407107367093
-0.521636963109138,-0.6889295835626,-0.478525270919241,-0.169467655359479
-0.521703690578369,-0.687544339776536,-0.481287159824606,-0.167082049322931
-0.506600196315774,-0.695523762874062,-0.491876784692206,-0.148707002700819
-0.511162689176072,-0.689090330922717,-0.497015872079788,-0.145961722154097
-0.515969152099447,-0.681856550582999,-0.502735610714235,-0.143456124121911
-0.521172623864812,-0.675112718126275,-0.506948948146822,-0.141716600659209
-0.505142675215752,-0.681695297149658,-0.51916330025671,-0.122818884161202
-0.488620021658633,-0.687781506986805,-0.531156083986112,-0.102882575068394
-0.471610259342309,-0.692981352095001,-0.543245837421445,-0.0822781861147277
-0.47681846703884,-0.684788639129491,-0.549663056745756,-0.0782635851261651
-0.458607383298588,-0.689087661107112,-0.562267591404344,-0.057200743724576
-0.461885816572839,-0.681791602549841,-0.568875653522098,-0.0530292462483688
-0.463977345037205,-0.673863410082903,-0.576960800244067,-0.04904206177
-0.466596757014893,-0.66563885297762,-0.584702503016527,-0.0450435616663587
-0.447924827572487,-0.668461606431535,-0.597322433747253,-0.0216372738979068
-0.450708695270242,-0.660483101479374,-0.604194898965736,-0.0184356861033002
-0.453923658994148,-0.652329807750619,-0.610747331634226,-0.0143264946522561
-0.455326014078613,-0.645214644774832,-0.61737055479962,-0.00904155405969094
-0.457778980594064,-0.637052126735792,-0.624063469269208,-0.00563946529341171
-0.45927116742222,-0.629651023478824,-0.63050109196826,-0.00180915795872051
-0.460863765518971,-0.622281042760027,-0.63666375950625,0.00342191112613747
-0.461647354990257,-0.614407790983518,-0.643708706993256,0.0084180906300072
-0.462915623412021,-0.606436290402724,-0.65029331148289,0.0128383246152729
-0.464184799272218,-0.597772951586637,-0.657290807664994,0.018453276404496
-0.466011148995866,-0.590855500923699,-0.662046383017667,0.0255911207672946
